Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-03-06 09:00 AM,2024,03,06,09,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 10:00 AM,2024,03,06,10,7.0,6,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 11:00 AM,2024,03,06,11,8.0,7,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 12:00 PM,2024,03,06,12,11.0,10,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 01:00 PM,2024,03,06,13,13.0,12,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 02:00 PM,2024,03,06,14,13.0,12,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 03:00 PM,2024,03,06,15,12.0,11,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 04:00 PM,2024,03,06,16,8.0,7,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 05:00 PM,2024,03,06,17,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 06:00 PM,2024,03,06,18,7.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 07:00 PM,2024,03,06,19,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 08:00 PM,2024,03,06,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 09:00 PM,2024,03,06,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 10:00 PM,2024,03,06,22,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 11:00 PM,2024,03,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 12:00 AM,2024,03,07,00,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 01:00 AM,2024,03,07,01,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 02:00 AM,2024,03,07,02,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 03:00 AM,2024,03,07,03,1.0,1,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 04:00 AM,2024,03,07,04,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-03-07 05:00 AM,2024,03,07,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 06:00 AM,2024,03,07,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 07:00 AM,2024,03,07,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 08:00 AM,2024,03,07,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 09:00 AM,2024,03,07,09,7.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 10:00 AM,2024,03,07,10,6.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 11:00 AM,2024,03,07,11,9.0,8,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 12:00 PM,2024,03,07,12,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 01:00 PM,2024,03,07,13,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 02:00 PM,2024,03,07,14,14.0,13,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 03:00 PM,2024,03,07,15,13.0,12,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 04:00 PM,2024,03,07,16,10.0,9,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 05:00 PM,2024,03,07,17,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 06:00 PM,2024,03,07,18,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 07:00 PM,2024,03,07,19,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 08:00 PM,2024,03,07,20,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 09:00 PM,2024,03,07,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 10:00 PM,2024,03,07,22,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-07 11:00 PM,2024,03,07,23,2.0,2,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 12:00 AM,2024,03,08,00,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 01:00 AM,2024,03,08,01,4.0,4,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 02:00 AM,2024,03,08,02,6.0,6,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 03:00 AM,2024,03,08,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 04:00 AM,2024,03,08,04,5.0,5,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 05:00 AM,2024,03,08,05,7.0,6,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 06:00 AM,2024,03,08,06,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 07:00 AM,2024,03,08,07,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 08:00 AM,2024,03,08,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 09:00 AM,2024,03,08,09,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 10:00 AM,2024,03,08,10,13.0,12,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 11:00 AM,2024,03,08,11,11.0,10,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 12:00 PM,2024,03,08,12,10.0,9,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 01:00 PM,2024,03,08,13,12.0,11,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 02:00 PM,2024,03,08,14,16.0,15,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 03:00 PM,2024,03,08,15,11.0,10,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 04:00 PM,2024,03,08,16,11.0,10,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 05:00 PM,2024,03,08,17,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 06:00 PM,2024,03,08,18,8.0,7,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 07:00 PM,2024,03,08,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 08:00 PM,2024,03,08,20,2.0,2,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 09:00 PM,2024,03,08,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 10:00 PM,2024,03,08,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-08 11:00 PM,2024,03,08,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 12:00 AM,2024,03,09,00,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 01:00 AM,2024,03,09,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 02:00 AM,2024,03,09,02,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 03:00 AM,2024,03,09,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 04:00 AM,2024,03,09,04,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 05:00 AM,2024,03,09,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 06:00 AM,2024,03,09,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 07:00 AM,2024,03,09,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 08:00 AM,2024,03,09,08,11.0,10,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 09:00 AM,2024,03,09,09,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 10:00 AM,2024,03,09,10,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 11:00 AM,2024,03,09,11,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 12:00 PM,2024,03,09,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 01:00 PM,2024,03,09,13,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 02:00 PM,2024,03,09,14,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 03:00 PM,2024,03,09,15,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 04:00 PM,2024,03,09,16,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 05:00 PM,2024,03,09,17,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 06:00 PM,2024,03,09,18,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 07:00 PM,2024,03,09,19,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 08:00 PM,2024,03,09,20,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 09:00 PM,2024,03,09,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 10:00 PM,2024,03,09,22,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-09 11:00 PM,2024,03,09,23,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 12:00 AM,2024,03,10,00,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 01:00 AM,2024,03,10,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 02:00 AM,2024,03,10,02,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 03:00 AM,2024,03,10,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 04:00 AM,2024,03,10,04,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-03-10 05:00 AM,2024,03,10,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 06:00 AM,2024,03,10,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 07:00 AM,2024,03,10,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 08:00 AM,2024,03,10,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 09:00 AM,2024,03,10,09,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 10:00 AM,2024,03,10,10,7.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-10 11:00 AM,2024,03,10,11,17.0,16,Good,30.0,PPB,1 Hr,Valid
