Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-05-02 04:00 AM,2024,05,02,04,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-05-02 05:00 AM,2024,05,02,05,19.0,18,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 06:00 AM,2024,05,02,06,18.0,17,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 07:00 AM,2024,05,02,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 08:00 AM,2024,05,02,08,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 09:00 AM,2024,05,02,09,25.0,23,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 10:00 AM,2024,05,02,10,29.0,27,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 11:00 AM,2024,05,02,11,32.0,30,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 12:00 PM,2024,05,02,12,36.0,33,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 01:00 PM,2024,05,02,13,39.0,36,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 02:00 PM,2024,05,02,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 03:00 PM,2024,05,02,15,46.0,43,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 04:00 PM,2024,05,02,16,44.0,41,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 05:00 PM,2024,05,02,17,43.0,40,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 06:00 PM,2024,05,02,18,38.0,35,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 07:00 PM,2024,05,02,19,31.0,29,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 08:00 PM,2024,05,02,20,25.0,23,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 09:00 PM,2024,05,02,21,24.0,22,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 10:00 PM,2024,05,02,22,22.0,20,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 11:00 PM,2024,05,02,23,22.0,20,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 12:00 AM,2024,05,03,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 01:00 AM,2024,05,03,01,21.0,19,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 02:00 AM,2024,05,03,02,14.0,13,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 03:00 AM,2024,05,03,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 04:00 AM,2024,05,03,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 05:00 AM,2024,05,03,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 06:00 AM,2024,05,03,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 07:00 AM,2024,05,03,07,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 08:00 AM,2024,05,03,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 09:00 AM,2024,05,03,09,28.0,26,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 10:00 AM,2024,05,03,10,40.0,37,Good,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 11:00 AM,2024,05,03,11,60.0,67,Moderate,98.0,PPB,1 Hr,Suspect
Jakarta Central,O3,2024-05-03 12:00 PM,2024,05,03,12,67.0,90,Moderate,96.0,PPB,1 Hr,Suspect
Jakarta Central,O3,2024-05-03 01:00 PM,2024,05,03,13,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 02:00 PM,2024,05,03,14,65.0,84,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 03:00 PM,2024,05,03,15,63.0,77,Moderate,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 04:00 PM,2024,05,03,16,46.0,43,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 05:00 PM,2024,05,03,17,36.0,33,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 06:00 PM,2024,05,03,18,42.0,39,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 07:00 PM,2024,05,03,19,33.0,31,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 08:00 PM,2024,05,03,20,20.0,19,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 09:00 PM,2024,05,03,21,20.0,19,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 10:00 PM,2024,05,03,22,18.0,17,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-03 11:00 PM,2024,05,03,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 12:00 AM,2024,05,04,00,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 01:00 AM,2024,05,04,01,3.0,3,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 02:00 AM,2024,05,04,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 03:00 AM,2024,05,04,03,9.0,8,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 04:00 AM,2024,05,04,04,8.0,7,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 05:00 AM,2024,05,04,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 06:00 AM,2024,05,04,06,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 07:00 AM,2024,05,04,07,16.0,15,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 08:00 AM,2024,05,04,08,21.0,19,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 09:00 AM,2024,05,04,09,31.0,29,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 10:00 AM,2024,05,04,10,42.0,39,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 11:00 AM,2024,05,04,11,56.0,54,Moderate,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 12:00 PM,2024,05,04,12,45.0,42,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 01:00 PM,2024,05,04,13,44.0,41,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 02:00 PM,2024,05,04,14,44.0,41,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 03:00 PM,2024,05,04,15,42.0,39,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 04:00 PM,2024,05,04,16,42.0,39,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 05:00 PM,2024,05,04,17,35.0,32,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 06:00 PM,2024,05,04,18,33.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 07:00 PM,2024,05,04,19,31.0,29,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 08:00 PM,2024,05,04,20,30.0,28,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 09:00 PM,2024,05,04,21,27.0,25,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 10:00 PM,2024,05,04,22,20.0,19,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-04 11:00 PM,2024,05,04,23,15.0,14,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 12:00 AM,2024,05,05,00,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 01:00 AM,2024,05,05,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 02:00 AM,2024,05,05,02,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 03:00 AM,2024,05,05,03,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 04:00 AM,2024,05,05,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-05-05 05:00 AM,2024,05,05,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 06:00 AM,2024,05,05,06,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 07:00 AM,2024,05,05,07,17.0,16,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 08:00 AM,2024,05,05,08,22.0,20,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 09:00 AM,2024,05,05,09,31.0,29,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 10:00 AM,2024,05,05,10,36.0,33,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 11:00 AM,2024,05,05,11,46.0,43,Good,81.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 12:00 PM,2024,05,05,12,62.0,74,Moderate,92.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 01:00 PM,2024,05,05,13,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 02:00 PM,2024,05,05,14,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 03:00 PM,2024,05,05,15,61.0,71,Moderate,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 04:00 PM,2024,05,05,16,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 05:00 PM,2024,05,05,17,48.0,44,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 06:00 PM,2024,05,05,18,42.0,39,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 07:00 PM,2024,05,05,19,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 08:00 PM,2024,05,05,20,31.0,29,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 09:00 PM,2024,05,05,21,31.0,29,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 10:00 PM,2024,05,05,22,29.0,27,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-05 11:00 PM,2024,05,05,23,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 12:00 AM,2024,05,06,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 01:00 AM,2024,05,06,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 02:00 AM,2024,05,06,02,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 03:00 AM,2024,05,06,03,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 04:00 AM,2024,05,06,04,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 05:00 AM,2024,05,06,05,8.0,7,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 06:00 AM,2024,05,06,06,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 07:00 AM,2024,05,06,07,18.0,17,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 08:00 AM,2024,05,06,08,27.0,25,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 09:00 AM,2024,05,06,09,28.0,26,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 10:00 AM,2024,05,06,10,31.0,29,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 11:00 AM,2024,05,06,11,30.0,28,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 12:00 PM,2024,05,06,12,44.0,41,Good,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 01:00 PM,2024,05,06,13,55.0,51,Moderate,85.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 02:00 PM,2024,05,06,14,65.0,84,Moderate,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 03:00 PM,2024,05,06,15,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 04:00 PM,2024,05,06,16,55.0,51,Moderate,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 05:00 PM,2024,05,06,17,49.0,45,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 06:00 PM,2024,05,06,18,46.0,43,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 07:00 PM,2024,05,06,19,34.0,31,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 08:00 PM,2024,05,06,20,22.0,20,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 09:00 PM,2024,05,06,21,21.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 10:00 PM,2024,05,06,22,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-06 11:00 PM,2024,05,06,23,10.0,9,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 12:00 AM,2024,05,07,00,5.0,5,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 01:00 AM,2024,05,07,01,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 02:00 AM,2024,05,07,02,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 03:00 AM,2024,05,07,03,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 04:00 AM,2024,05,07,04,12.0,11,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 05:00 AM,2024,05,07,05,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 06:00 AM,2024,05,07,06,16.0,15,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 07:00 AM,2024,05,07,07,20.0,19,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 08:00 AM,2024,05,07,08,21.0,19,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 09:00 AM,2024,05,07,09,30.0,28,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 10:00 AM,2024,05,07,10,42.0,39,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 11:00 AM,2024,05,07,11,52.0,48,Good,75.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 12:00 PM,2024,05,07,12,61.0,71,Moderate,91.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 01:00 PM,2024,05,07,13,61.0,71,Moderate,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 02:00 PM,2024,05,07,14,61.0,71,Moderate,71.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 03:00 PM,2024,05,07,15,51.0,47,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 04:00 PM,2024,05,07,16,58.0,61,Moderate,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 05:00 PM,2024,05,07,17,50.0,46,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 06:00 PM,2024,05,07,18,39.0,36,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 07:00 PM,2024,05,07,19,27.0,25,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 08:00 PM,2024,05,07,20,31.0,29,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 09:00 PM,2024,05,07,21,26.0,24,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 10:00 PM,2024,05,07,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-07 11:00 PM,2024,05,07,23,19.0,18,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 12:00 AM,2024,05,08,00,15.0,14,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 01:00 AM,2024,05,08,01,14.0,13,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 02:00 AM,2024,05,08,02,15.0,14,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 03:00 AM,2024,05,08,03,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 04:00 AM,2024,05,08,04,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 05:00 AM,2024,05,08,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 06:00 AM,2024,05,08,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 07:00 AM,2024,05,08,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 08:00 AM,2024,05,08,08,27.0,25,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 09:00 AM,2024,05,08,09,33.0,31,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 10:00 AM,2024,05,08,10,39.0,36,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 11:00 AM,2024,05,08,11,44.0,41,Good,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 12:00 PM,2024,05,08,12,43.0,40,Good,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 01:00 PM,2024,05,08,13,44.0,41,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 02:00 PM,2024,05,08,14,53.0,49,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 03:00 PM,2024,05,08,15,47.0,44,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 04:00 PM,2024,05,08,16,35.0,32,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 05:00 PM,2024,05,08,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 06:00 PM,2024,05,08,18,34.0,31,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 07:00 PM,2024,05,08,19,30.0,28,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 08:00 PM,2024,05,08,20,29.0,27,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 09:00 PM,2024,05,08,21,30.0,28,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 10:00 PM,2024,05,08,22,26.0,24,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-08 11:00 PM,2024,05,08,23,21.0,19,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 12:00 AM,2024,05,09,00,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 01:00 AM,2024,05,09,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 02:00 AM,2024,05,09,02,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 03:00 AM,2024,05,09,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 04:00 AM,2024,05,09,04,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-05-09 05:00 AM,2024,05,09,05,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 06:00 AM,2024,05,09,06,15.0,14,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 07:00 AM,2024,05,09,07,19.0,18,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 08:00 AM,2024,05,09,08,27.0,25,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 09:00 AM,2024,05,09,09,33.0,31,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 10:00 AM,2024,05,09,10,43.0,40,Good,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 11:00 AM,2024,05,09,11,51.0,47,Good,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 12:00 PM,2024,05,09,12,53.0,49,Good,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 01:00 PM,2024,05,09,13,59.0,64,Moderate,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 02:00 PM,2024,05,09,14,54.0,50,Good,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 03:00 PM,2024,05,09,15,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 04:00 PM,2024,05,09,16,48.0,44,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 05:00 PM,2024,05,09,17,45.0,42,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 06:00 PM,2024,05,09,18,35.0,32,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 07:00 PM,2024,05,09,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 08:00 PM,2024,05,09,20,30.0,28,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 09:00 PM,2024,05,09,21,27.0,25,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 10:00 PM,2024,05,09,22,23.0,21,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-09 11:00 PM,2024,05,09,23,20.0,19,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 12:00 AM,2024,05,10,00,22.0,20,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 01:00 AM,2024,05,10,01,17.0,16,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 02:00 AM,2024,05,10,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 03:00 AM,2024,05,10,03,13.0,12,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 04:00 AM,2024,05,10,04,14.0,13,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 05:00 AM,2024,05,10,05,14.0,13,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 06:00 AM,2024,05,10,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 07:00 AM,2024,05,10,07,17.0,16,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 08:00 AM,2024,05,10,08,23.0,21,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 09:00 AM,2024,05,10,09,32.0,30,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-10 10:00 AM,2024,05,10,10,43.0,40,Good,48.0,PPB,1 Hr,Valid
