Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,45.3,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,71.1,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,66.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,52.0,142,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,40.0,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,33.8,97,Moderate,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,44.2,122,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,52.9,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,38.2,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,53.0,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,46.5,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,42.1,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 06:00 PM,2022,04,08,18,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 07:00 PM,2022,04,08,19,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-08 08:00 PM,2022,04,08,20,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
