Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,21.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,15.7,59,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,19.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,23.1,74,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,13.5,54,Moderate,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
