Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,33.5,96,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,25.7,82,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,20.8,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,24.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,29.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,32.7,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,27.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,33.9,97,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,43.9,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,28.7,88,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,45.8,126,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,68.9,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,85.4,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,60.7,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,52.3,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,65.1,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,73.6,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,66.3,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,48.1,132,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,33.0,96,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,22.5,76,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,16.7,65,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,28.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,30.1,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,19.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,29.8,90,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,45.4,125,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,28.7,88,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,24.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,16.9,66,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,11.4,55,Moderate,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,15.5,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,10.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,16.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,24.5,80,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,32.7,95,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,42.8,119,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,33.9,97,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,27.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,23.4,78,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,11.1,55,Moderate,2.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,17.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,24.0,79,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,16.9,66,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,14.3,61,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,15.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,21.2,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,24.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,26.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,19.9,71,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,27.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,28.6,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,28.5,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,25.0,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,27.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,29.2,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,37.2,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
