Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
