Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,28.9,86,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,21.4,71,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,13.3,54,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,29.8,88,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,48.4,133,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,58.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,66.8,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,71.4,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,81.7,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,85.8,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,85.4,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,81.7,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,80.8,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,76.4,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,74.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,64.1,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,45.3,125,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,30.1,89,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,26.6,81,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,59.8,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,62.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,60.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,63.2,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,66.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,68.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,45.1,125,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,31.0,91,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,15.4,58,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,20.2,68,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 08:00 PM,2021,04,08,20,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 09:00 PM,2021,04,08,21,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 10:00 PM,2021,04,08,22,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-08 11:00 PM,2021,04,08,23,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
