Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,43.9,122,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,65.7,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,79.3,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,62.1,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,50.5,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,34.1,97,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,45.5,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,62.6,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,64.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,58.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,44.2,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,43.2,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,56.6,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,78.3,163,Unhealthy,100.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,66.1,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,56.5,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,49.2,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,37.6,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,22.9,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,12.9,53,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,7.3,30,Good,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,16.2,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,35.0,99,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,48.5,133,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,54.2,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,42.9,119,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,24.4,77,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,40.5,113,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,49.7,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,54.3,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,36.1,102,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,38.6,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,58.7,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,77.3,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,70.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,49.5,135,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,35.2,100,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,47.1,130,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,56.0,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,48.0,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,84.2,166,Unhealthy,120.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,54.1,147,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,42.0,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,35.0,99,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,41.0,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,49.0,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,53.0,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,70.0,158,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,89.5,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,118.7,184,Unhealthy,148.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,109.3,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,85.6,167,Unhealthy,62.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,62.3,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,50.6,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,39.3,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,32.1,93,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,38.2,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,54.8,149,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,69.4,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,72.6,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,60.8,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,47.9,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,38.4,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,49.2,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,93.1,170,Unhealthy,137.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,144.0,197,Unhealthy,195.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,142.5,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,126.7,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,99.8,174,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,77.4,162,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,67.2,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,54.1,147,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,40.5,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
