Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-09-04 03:00 PM,2023,09,04,15,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 04:00 PM,2023,09,04,16,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 05:00 PM,2023,09,04,17,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 06:00 PM,2023,09,04,18,50.0,46,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 07:00 PM,2023,09,04,19,40.0,37,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 08:00 PM,2023,09,04,20,34.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 09:00 PM,2023,09,04,21,27.0,25,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 10:00 PM,2023,09,04,22,21.0,19,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 11:00 PM,2023,09,04,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 12:00 AM,2023,09,05,00,14.0,13,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 01:00 AM,2023,09,05,01,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 02:00 AM,2023,09,05,02,15.0,14,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 03:00 AM,2023,09,05,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 04:00 AM,2023,09,05,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 05:00 AM,2023,09,05,05,15.0,14,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 06:00 AM,2023,09,05,06,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 07:00 AM,2023,09,05,07,18.0,17,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 08:00 AM,2023,09,05,08,21.0,19,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 09:00 AM,2023,09,05,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 10:00 AM,2023,09,05,10,37.0,34,Good,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 11:00 AM,2023,09,05,11,48.0,44,Good,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 12:00 PM,2023,09,05,12,47.0,44,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 01:00 PM,2023,09,05,13,53.0,49,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 02:00 PM,2023,09,05,14,47.0,44,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 03:00 PM,2023,09,05,15,52.0,48,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 04:00 PM,2023,09,05,16,54.0,50,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 05:00 PM,2023,09,05,17,47.0,44,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 06:00 PM,2023,09,05,18,37.0,34,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 07:00 PM,2023,09,05,19,34.0,31,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 08:00 PM,2023,09,05,20,33.0,31,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 09:00 PM,2023,09,05,21,31.0,29,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 10:00 PM,2023,09,05,22,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-05 11:00 PM,2023,09,05,23,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 12:00 AM,2023,09,06,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 01:00 AM,2023,09,06,01,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 02:00 AM,2023,09,06,02,11.0,10,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 03:00 AM,2023,09,06,03,4.0,4,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 04:00 AM,2023,09,06,04,5.0,5,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 05:00 AM,2023,09,06,05,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 06:00 AM,2023,09,06,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 07:00 AM,2023,09,06,07,15.0,14,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 08:00 AM,2023,09,06,08,21.0,19,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 09:00 AM,2023,09,06,09,29.0,27,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 10:00 AM,2023,09,06,10,44.0,41,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 11:00 AM,2023,09,06,11,52.0,48,Good,81.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 12:00 PM,2023,09,06,12,60.0,67,Moderate,88.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 01:00 PM,2023,09,06,13,67.0,90,Moderate,81.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 02:00 PM,2023,09,06,14,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 03:00 PM,2023,09,06,15,77.0,122,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 04:00 PM,2023,09,06,16,54.0,50,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 05:00 PM,2023,09,06,17,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 06:00 PM,2023,09,06,18,46.0,43,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 07:00 PM,2023,09,06,19,38.0,35,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 08:00 PM,2023,09,06,20,27.0,25,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 09:00 PM,2023,09,06,21,27.0,25,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 10:00 PM,2023,09,06,22,22.0,20,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-06 11:00 PM,2023,09,06,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 12:00 AM,2023,09,07,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 01:00 AM,2023,09,07,01,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 02:00 AM,2023,09,07,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 03:00 AM,2023,09,07,03,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 04:00 AM,2023,09,07,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-09-07 05:00 AM,2023,09,07,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 06:00 AM,2023,09,07,06,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 07:00 AM,2023,09,07,07,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 08:00 AM,2023,09,07,08,23.0,21,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 09:00 AM,2023,09,07,09,34.0,31,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 10:00 AM,2023,09,07,10,41.0,38,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 11:00 AM,2023,09,07,11,50.0,46,Good,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 12:00 PM,2023,09,07,12,66.0,87,Moderate,89.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 01:00 PM,2023,09,07,13,76.0,119,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 02:00 PM,2023,09,07,14,69.0,97,Moderate,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 03:00 PM,2023,09,07,15,65.0,84,Moderate,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 04:00 PM,2023,09,07,16,56.0,54,Moderate,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 05:00 PM,2023,09,07,17,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 06:00 PM,2023,09,07,18,40.0,37,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 07:00 PM,2023,09,07,19,33.0,31,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 08:00 PM,2023,09,07,20,31.0,29,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 09:00 PM,2023,09,07,21,27.0,25,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 10:00 PM,2023,09,07,22,21.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-07 11:00 PM,2023,09,07,23,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 12:00 AM,2023,09,08,00,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 01:00 AM,2023,09,08,01,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 02:00 AM,2023,09,08,02,17.0,16,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 03:00 AM,2023,09,08,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 04:00 AM,2023,09,08,04,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 05:00 AM,2023,09,08,05,11.0,10,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 06:00 AM,2023,09,08,06,15.0,14,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 07:00 AM,2023,09,08,07,17.0,16,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 08:00 AM,2023,09,08,08,27.0,25,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 09:00 AM,2023,09,08,09,33.0,31,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 10:00 AM,2023,09,08,10,41.0,38,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 11:00 AM,2023,09,08,11,48.0,44,Good,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 12:00 PM,2023,09,08,12,48.0,44,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 01:00 PM,2023,09,08,13,47.0,44,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 02:00 PM,2023,09,08,14,45.0,42,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 03:00 PM,2023,09,08,15,47.0,44,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 04:00 PM,2023,09,08,16,41.0,38,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 05:00 PM,2023,09,08,17,33.0,31,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 06:00 PM,2023,09,08,18,35.0,32,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 07:00 PM,2023,09,08,19,26.0,24,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 08:00 PM,2023,09,08,20,28.0,26,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 09:00 PM,2023,09,08,21,28.0,26,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 10:00 PM,2023,09,08,22,23.0,21,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-08 11:00 PM,2023,09,08,23,22.0,20,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 12:00 AM,2023,09,09,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 01:00 AM,2023,09,09,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 02:00 AM,2023,09,09,02,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 03:00 AM,2023,09,09,03,21.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 04:00 AM,2023,09,09,04,20.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 05:00 AM,2023,09,09,05,14.0,13,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 06:00 AM,2023,09,09,06,12.0,11,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 07:00 AM,2023,09,09,07,23.0,21,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 08:00 AM,2023,09,09,08,29.0,27,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 09:00 AM,2023,09,09,09,31.0,29,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 10:00 AM,2023,09,09,10,36.0,33,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 11:00 AM,2023,09,09,11,43.0,40,Good,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 12:00 PM,2023,09,09,12,44.0,41,Good,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 01:00 PM,2023,09,09,13,45.0,42,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 02:00 PM,2023,09,09,14,47.0,44,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 03:00 PM,2023,09,09,15,46.0,43,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 04:00 PM,2023,09,09,16,38.0,35,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 05:00 PM,2023,09,09,17,36.0,33,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 06:00 PM,2023,09,09,18,34.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 07:00 PM,2023,09,09,19,34.0,31,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 08:00 PM,2023,09,09,20,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 09:00 PM,2023,09,09,21,33.0,31,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 10:00 PM,2023,09,09,22,28.0,26,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-09 11:00 PM,2023,09,09,23,29.0,27,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 12:00 AM,2023,09,10,00,24.0,22,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 01:00 AM,2023,09,10,01,15.0,14,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 02:00 AM,2023,09,10,02,14.0,13,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 03:00 AM,2023,09,10,03,12.0,11,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 04:00 AM,2023,09,10,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-09-10 05:00 AM,2023,09,10,05,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 06:00 AM,2023,09,10,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 07:00 AM,2023,09,10,07,21.0,19,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 08:00 AM,2023,09,10,08,22.0,20,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-10 09:00 AM,2023,09,10,09,28.0,26,Good,22.0,PPB,1 Hr,Valid
