Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2022-09-21 06:00 PM,2022,09,21,18,39.6,111,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 07:00 PM,2022,09,21,19,27.2,83,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 08:00 PM,2022,09,21,20,20.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 09:00 PM,2022,09,21,21,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 10:00 PM,2022,09,21,22,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 11:00 PM,2022,09,21,23,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-22 12:00 AM,2022,09,22,00,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-22 01:00 AM,2022,09,22,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-22 02:00 AM,2022,09,22,02,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-22 03:00 AM,2022,09,22,03,15.8,59,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-22 04:00 AM,2022,09,22,04,15.7,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-09-27 08:00 AM,2022,09,27,08,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 09:00 AM,2022,09,27,09,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 10:00 AM,2022,09,27,10,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 11:00 AM,2022,09,27,11,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 12:00 PM,2022,09,27,12,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 01:00 PM,2022,09,27,13,10.2,43,Good,3.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 02:00 PM,2022,09,27,14,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 03:00 PM,2022,09,27,15,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 04:00 PM,2022,09,27,16,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 05:00 PM,2022,09,27,17,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 06:00 PM,2022,09,27,18,27.6,84,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 07:00 PM,2022,09,27,19,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 08:00 PM,2022,09,27,20,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 09:00 PM,2022,09,27,21,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 10:00 PM,2022,09,27,22,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-27 11:00 PM,2022,09,27,23,32.0,93,Moderate,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 12:00 AM,2022,09,28,00,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 01:00 AM,2022,09,28,01,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 02:00 AM,2022,09,28,02,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 03:00 AM,2022,09,28,03,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 04:00 AM,2022,09,28,04,36.1,102,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 05:00 AM,2022,09,28,05,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 06:00 AM,2022,09,28,06,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 07:00 AM,2022,09,28,07,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 08:00 AM,2022,09,28,08,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 09:00 AM,2022,09,28,09,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 10:00 AM,2022,09,28,10,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 11:00 AM,2022,09,28,11,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 12:00 PM,2022,09,28,12,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 01:00 PM,2022,09,28,13,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 02:00 PM,2022,09,28,14,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 03:00 PM,2022,09,28,15,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 04:00 PM,2022,09,28,16,25.0,78,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 05:00 PM,2022,09,28,17,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 06:00 PM,2022,09,28,18,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 07:00 PM,2022,09,28,19,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 08:00 PM,2022,09,28,20,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 09:00 PM,2022,09,28,21,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 10:00 PM,2022,09,28,22,56.8,152,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-28 11:00 PM,2022,09,28,23,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 12:00 AM,2022,09,29,00,83.2,165,Unhealthy,116.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 01:00 AM,2022,09,29,01,65.1,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 02:00 AM,2022,09,29,02,40.5,113,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 03:00 AM,2022,09,29,03,26.2,81,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 04:00 AM,2022,09,29,04,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 05:00 AM,2022,09,29,05,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 06:00 AM,2022,09,29,06,14.2,55,Moderate,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 07:00 AM,2022,09,29,07,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 08:00 AM,2022,09,29,08,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 09:00 AM,2022,09,29,09,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 10:00 AM,2022,09,29,10,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 11:00 AM,2022,09,29,11,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 12:00 PM,2022,09,29,12,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 01:00 PM,2022,09,29,13,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 02:00 PM,2022,09,29,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 03:00 PM,2022,09,29,15,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 04:00 PM,2022,09,29,16,22.4,73,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 05:00 PM,2022,09,29,17,35.2,100,Moderate,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 06:00 PM,2022,09,29,18,43.6,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 07:00 PM,2022,09,29,19,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 08:00 PM,2022,09,29,20,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 09:00 PM,2022,09,29,21,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 10:00 PM,2022,09,29,22,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-29 11:00 PM,2022,09,29,23,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 12:00 AM,2022,09,30,00,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 01:00 AM,2022,09,30,01,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 02:00 AM,2022,09,30,02,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 03:00 AM,2022,09,30,03,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 04:00 AM,2022,09,30,04,34.5,98,Moderate,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 05:00 AM,2022,09,30,05,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 06:00 AM,2022,09,30,06,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 07:00 AM,2022,09,30,07,27.1,83,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 08:00 AM,2022,09,30,08,20.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 09:00 AM,2022,09,30,09,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 10:00 AM,2022,09,30,10,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 11:00 AM,2022,09,30,11,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 12:00 PM,2022,09,30,12,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 01:00 PM,2022,09,30,13,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 02:00 PM,2022,09,30,14,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 03:00 PM,2022,09,30,15,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 04:00 PM,2022,09,30,16,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 05:00 PM,2022,09,30,17,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 06:00 PM,2022,09,30,18,16.9,61,Moderate,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 07:00 PM,2022,09,30,19,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 08:00 PM,2022,09,30,20,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 09:00 PM,2022,09,30,21,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 10:00 PM,2022,09,30,22,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-30 11:00 PM,2022,09,30,23,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-01 12:00 AM,2022,10,01,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
