Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,89,Moderate,30.2,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,87,Moderate,29.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,86,Moderate,28.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,86,Moderate,28.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,85,Moderate,28.4,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,87,Moderate,29.2,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,88,Moderate,29.7,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,89,Moderate,30.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,89,Moderate,30.4,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,90,Moderate,30.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,90,Moderate,30.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,89,Moderate,30.3,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,90,Moderate,30.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,92,Moderate,31.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,94,Moderate,32.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,97,Moderate,33.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,99,Moderate,35.1,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,99,Moderate,34.8,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,100,Moderate,35.4,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,102,Unhealthy for Sensitive Groups,35.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,103,Unhealthy for Sensitive Groups,36.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,105,Unhealthy for Sensitive Groups,37.1,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,106,Unhealthy for Sensitive Groups,37.7,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,111,Unhealthy for Sensitive Groups,39.6,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,114,Unhealthy for Sensitive Groups,40.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,115,Unhealthy for Sensitive Groups,41.2,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,116,Unhealthy for Sensitive Groups,41.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,118,Unhealthy for Sensitive Groups,42.3,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,119,Unhealthy for Sensitive Groups,42.8,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,120,Unhealthy for Sensitive Groups,43.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,121,Unhealthy for Sensitive Groups,43.7,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,122,Unhealthy for Sensitive Groups,44.2,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,124,Unhealthy for Sensitive Groups,44.9,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,127,Unhealthy for Sensitive Groups,45.9,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,127,Unhealthy for Sensitive Groups,46.2,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,128,Unhealthy for Sensitive Groups,46.5,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,127,Unhealthy for Sensitive Groups,46.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,127,Unhealthy for Sensitive Groups,45.9,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,127,Unhealthy for Sensitive Groups,46.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,128,Unhealthy for Sensitive Groups,46.4,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,131,Unhealthy for Sensitive Groups,47.8,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,132,Unhealthy for Sensitive Groups,48.1,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,135,Unhealthy for Sensitive Groups,49.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,134,Unhealthy for Sensitive Groups,48.9,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,134,Unhealthy for Sensitive Groups,49.1,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,136,Unhealthy for Sensitive Groups,49.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,138,Unhealthy for Sensitive Groups,50.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,139,Unhealthy for Sensitive Groups,50.9,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,141,Unhealthy for Sensitive Groups,51.8,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,143,Unhealthy for Sensitive Groups,52.7,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,145,Unhealthy for Sensitive Groups,53.2,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,145,Unhealthy for Sensitive Groups,53.5,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,145,Unhealthy for Sensitive Groups,53.2,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,146,Unhealthy for Sensitive Groups,53.6,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,145,Unhealthy for Sensitive Groups,53.4,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,144,Unhealthy for Sensitive Groups,53.1,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,143,Unhealthy for Sensitive Groups,52.5,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,142,Unhealthy for Sensitive Groups,52.0,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,140,Unhealthy for Sensitive Groups,51.4,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,139,Unhealthy for Sensitive Groups,51.0,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,138,Unhealthy for Sensitive Groups,50.7,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,139,Unhealthy for Sensitive Groups,50.8,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,136,Unhealthy for Sensitive Groups,49.9,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,135,Unhealthy for Sensitive Groups,49.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,136,Unhealthy for Sensitive Groups,49.6,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,135,Unhealthy for Sensitive Groups,49.3,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,132,Unhealthy for Sensitive Groups,48.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,132,Unhealthy for Sensitive Groups,48.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,129,Unhealthy for Sensitive Groups,46.9,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,126,Unhealthy for Sensitive Groups,45.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,121,Unhealthy for Sensitive Groups,43.7,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,117,Unhealthy for Sensitive Groups,42.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,114,Unhealthy for Sensitive Groups,40.8,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,111,Unhealthy for Sensitive Groups,39.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,109,Unhealthy for Sensitive Groups,38.6,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,106,Unhealthy for Sensitive Groups,37.7,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,106,Unhealthy for Sensitive Groups,37.6,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,105,Unhealthy for Sensitive Groups,37.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,104,Unhealthy for Sensitive Groups,36.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,105,Unhealthy for Sensitive Groups,37.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,106,Unhealthy for Sensitive Groups,37.4,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,107,Unhealthy for Sensitive Groups,38.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,110,Unhealthy for Sensitive Groups,39.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,113,Unhealthy for Sensitive Groups,40.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,116,Unhealthy for Sensitive Groups,41.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,117,Unhealthy for Sensitive Groups,42.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,121,Unhealthy for Sensitive Groups,43.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,123,Unhealthy for Sensitive Groups,44.3,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,122,Unhealthy for Sensitive Groups,44.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,122,Unhealthy for Sensitive Groups,44.2,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,121,Unhealthy for Sensitive Groups,43.7,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,122,Unhealthy for Sensitive Groups,43.9,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,123,Unhealthy for Sensitive Groups,44.5,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,124,Unhealthy for Sensitive Groups,45.0,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,126,Unhealthy for Sensitive Groups,45.6,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,126,Unhealthy for Sensitive Groups,45.7,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,126,Unhealthy for Sensitive Groups,45.5,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,127,Unhealthy for Sensitive Groups,45.9,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,125,Unhealthy for Sensitive Groups,45.4,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,125,Unhealthy for Sensitive Groups,45.3,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,125,Unhealthy for Sensitive Groups,45.1,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,125,Unhealthy for Sensitive Groups,45.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,126,Unhealthy for Sensitive Groups,45.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,124,Unhealthy for Sensitive Groups,45.0,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,124,Unhealthy for Sensitive Groups,44.9,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,123,Unhealthy for Sensitive Groups,44.5,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,120,Unhealthy for Sensitive Groups,43.4,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,118,Unhealthy for Sensitive Groups,42.3,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,115,Unhealthy for Sensitive Groups,41.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,111,Unhealthy for Sensitive Groups,39.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,107,Unhealthy for Sensitive Groups,37.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,102,Unhealthy for Sensitive Groups,36.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,99,Moderate,34.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,97,Moderate,34.1,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,97,Moderate,34.1,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,96,Moderate,33.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,96,Moderate,33.4,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,95,Moderate,33.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,94,Moderate,32.6,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,93,Moderate,32.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,94,Moderate,32.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,93,Moderate,32.1,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,94,Moderate,32.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,94,Moderate,32.5,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,93,Moderate,31.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,92,Moderate,31.6,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,92,Moderate,31.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,92,Moderate,31.4,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,90,Moderate,30.6,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,90,Moderate,30.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,89,Moderate,30.3,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,90,Moderate,30.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,91,Moderate,31.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,91,Moderate,31.0,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,95,Moderate,33.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,99,Moderate,34.8,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,99,Moderate,35.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,100,Moderate,35.4,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,100,Moderate,35.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,101,Unhealthy for Sensitive Groups,35.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,100,Moderate,35.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,101,Unhealthy for Sensitive Groups,35.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,104,Unhealthy for Sensitive Groups,36.7,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,107,Unhealthy for Sensitive Groups,38.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,108,Unhealthy for Sensitive Groups,38.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,110,Unhealthy for Sensitive Groups,39.2,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,111,Unhealthy for Sensitive Groups,39.7,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,117,Unhealthy for Sensitive Groups,42.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,115,Unhealthy for Sensitive Groups,41.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,114,Unhealthy for Sensitive Groups,40.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,113,Unhealthy for Sensitive Groups,40.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,113,Unhealthy for Sensitive Groups,40.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,112,Unhealthy for Sensitive Groups,39.9,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,111,Unhealthy for Sensitive Groups,39.5,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,111,Unhealthy for Sensitive Groups,39.4,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,109,Unhealthy for Sensitive Groups,38.9,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,109,Unhealthy for Sensitive Groups,38.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,110,Unhealthy for Sensitive Groups,39.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,106,Unhealthy for Sensitive Groups,37.6,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,101,Unhealthy for Sensitive Groups,35.7,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,99,Moderate,35.0,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,99,Moderate,34.7,20.0,UG/M3,1 Hr,Valid
