Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-09-16 05:00 PM,2016,09,16,17,75,Moderate,23.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 06:00 PM,2016,09,16,18,75,Moderate,23.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 07:00 PM,2016,09,16,19,75,Moderate,23.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 08:00 PM,2016,09,16,20,76,Moderate,24.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 09:00 PM,2016,09,16,21,75,Moderate,23.7,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 10:00 PM,2016,09,16,22,78,Moderate,24.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 11:00 PM,2016,09,16,23,80,Moderate,25.8,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 12:00 AM,2016,09,17,00,81,Moderate,26.6,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 01:00 AM,2016,09,17,01,83,Moderate,27.1,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 02:00 AM,2016,09,17,02,83,Moderate,27.3,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,83,Moderate,27.3,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,83,Moderate,27.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,84,Moderate,27.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,85,Moderate,28.2,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,86,Moderate,28.6,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,87,Moderate,29.0,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,88,Moderate,29.8,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,88,Moderate,29.9,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,91,Moderate,31.1,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,93,Moderate,32.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,97,Moderate,34.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,99,Moderate,34.8,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,100,Moderate,35.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,102,Unhealthy for Sensitive Groups,36.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,103,Unhealthy for Sensitive Groups,36.3,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,105,Unhealthy for Sensitive Groups,37.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,104,Unhealthy for Sensitive Groups,36.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,102,Unhealthy for Sensitive Groups,35.8,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,99,Moderate,35.1,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,100,Moderate,35.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,99,Moderate,35.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,100,Moderate,35.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,102,Unhealthy for Sensitive Groups,36.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,103,Unhealthy for Sensitive Groups,36.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,103,Unhealthy for Sensitive Groups,36.3,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,103,Unhealthy for Sensitive Groups,36.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,102,Unhealthy for Sensitive Groups,36.1,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,103,Unhealthy for Sensitive Groups,36.3,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,102,Unhealthy for Sensitive Groups,35.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,102,Unhealthy for Sensitive Groups,35.8,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,100,Moderate,35.2,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,99,Moderate,34.8,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,100,Moderate,35.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,99,Moderate,34.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,98,Moderate,34.6,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,97,Moderate,34.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,97,Moderate,33.8,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,97,Moderate,33.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,97,Moderate,34.0,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,99,Moderate,34.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,99,Moderate,35.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,99,Moderate,35.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,99,Moderate,34.9,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,97,Moderate,34.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,97,Moderate,34.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,97,Moderate,33.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,96,Moderate,33.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,96,Moderate,33.6,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,98,Moderate,34.4,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,99,Moderate,34.8,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,99,Moderate,34.9,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,97,Moderate,33.9,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,96,Moderate,33.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,96,Moderate,33.4,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,96,Moderate,33.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,98,Moderate,34.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,97,Moderate,34.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,97,Moderate,33.9,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,96,Moderate,33.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,96,Moderate,33.5,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,95,Moderate,33.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,96,Moderate,33.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,96,Moderate,33.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,95,Moderate,33.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,97,Moderate,33.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,98,Moderate,34.5,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,101,Unhealthy for Sensitive Groups,35.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,102,Unhealthy for Sensitive Groups,35.8,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,102,Unhealthy for Sensitive Groups,36.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,104,Unhealthy for Sensitive Groups,36.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,104,Unhealthy for Sensitive Groups,36.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,104,Unhealthy for Sensitive Groups,36.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,104,Unhealthy for Sensitive Groups,36.9,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,106,Unhealthy for Sensitive Groups,37.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,108,Unhealthy for Sensitive Groups,38.3,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,114,Unhealthy for Sensitive Groups,40.7,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,119,Unhealthy for Sensitive Groups,42.9,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,125,Unhealthy for Sensitive Groups,45.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,128,Unhealthy for Sensitive Groups,46.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,129,Unhealthy for Sensitive Groups,46.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,129,Unhealthy for Sensitive Groups,47.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,130,Unhealthy for Sensitive Groups,47.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,133,Unhealthy for Sensitive Groups,48.4,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,133,Unhealthy for Sensitive Groups,48.4,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,132,Unhealthy for Sensitive Groups,48.1,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,130,Unhealthy for Sensitive Groups,47.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,128,Unhealthy for Sensitive Groups,46.5,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,127,Unhealthy for Sensitive Groups,46.0,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,125,Unhealthy for Sensitive Groups,45.1,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,124,Unhealthy for Sensitive Groups,44.9,81.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,122,Unhealthy for Sensitive Groups,44.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,123,Unhealthy for Sensitive Groups,44.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,121,Unhealthy for Sensitive Groups,43.8,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,119,Unhealthy for Sensitive Groups,43.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,117,Unhealthy for Sensitive Groups,42.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,115,Unhealthy for Sensitive Groups,41.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,114,Unhealthy for Sensitive Groups,40.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,111,Unhealthy for Sensitive Groups,39.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,111,Unhealthy for Sensitive Groups,39.7,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,107,Unhealthy for Sensitive Groups,38.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,101,Unhealthy for Sensitive Groups,35.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,96,Moderate,33.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,92,Moderate,31.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,91,Moderate,31.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,91,Moderate,30.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,90,Moderate,30.6,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,89,Moderate,30.1,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,89,Moderate,30.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,88,Moderate,29.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,87,Moderate,29.4,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,87,Moderate,29.3,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,86,Moderate,28.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,84,Moderate,28.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,83,Moderate,27.1,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,82,Moderate,26.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,80,Moderate,26.0,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,80,Moderate,25.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,79,Moderate,25.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,80,Moderate,25.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,80,Moderate,25.9,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,79,Moderate,25.5,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,78,Moderate,25.1,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,78,Moderate,24.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,77,Moderate,24.5,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,77,Moderate,24.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,77,Moderate,24.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,76,Moderate,24.2,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,76,Moderate,24.2,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,77,Moderate,24.4,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,77,Moderate,24.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,78,Moderate,25.0,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,78,Moderate,25.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,78,Moderate,24.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,109,Unhealthy for Sensitive Groups,38.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,78,Moderate,25.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,77,Moderate,24.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,71,Moderate,21.4,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,69,Moderate,20.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,72,Moderate,22.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,72,Moderate,22.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,-999,N/A,-999.0,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,84,Moderate,27.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,86,Moderate,28.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,76,Moderate,24.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,78,Moderate,25.1,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,75,Moderate,23.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,90,Moderate,30.8,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,90,Moderate,30.5,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,90,Moderate,30.6,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,90,Moderate,30.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,90,Moderate,30.8,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,90,Moderate,30.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,90,Moderate,30.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,90,Moderate,30.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,89,Moderate,30.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,88,Moderate,29.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,88,Moderate,29.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,88,Moderate,29.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,89,Moderate,30.1,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,88,Moderate,29.8,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,87,Moderate,29.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,86,Moderate,28.8,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,85,Moderate,28.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,86,Moderate,28.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,88,Moderate,29.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,88,Moderate,29.8,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,90,Moderate,30.5,21.0,UG/M3,1 Hr,Valid
