Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,163,4,78.9,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,162,4,77.2,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,161,4,74.7,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,160,4,72.6,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,159,4,70.7,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,157,4,66.3,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,155,4,62.9,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,154,4,61.7,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,154,4,61.7,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,153,4,59.6,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,152,4,57.4,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,152,4,56.8,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,152,4,56.6,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,152,4,56.6,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,152,4,56.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,152,4,56.8,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,152,4,57.7,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,152,4,57.4,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,152,4,57.8,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,152,4,57.5,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,152,4,57.5,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,152,4,57.6,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,152,4,58.1,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,153,4,58.9,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,153,4,59.9,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,154,4,60.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,154,4,61.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,154,4,61.9,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,154,4,61.5,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,155,4,62.5,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,155,4,63.1,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,154,4,62.1,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,154,4,61.8,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,155,4,63.6,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,156,4,65.1,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,156,4,65.8,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,157,4,66.7,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,157,4,67.2,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,157,4,67.6,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,157,4,67.4,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,157,4,67.6,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,158,4,68.1,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,158,4,68.4,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,158,4,69.1,109.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,159,4,70.3,114.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,159,4,71.4,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,160,4,72.5,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,160,4,73.8,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,161,4,75.5,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,162,4,77.4,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,163,4,78.2,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,163,4,79.4,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,165,4,82.3,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,166,4,85.3,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,168,4,89.2,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,171,4,94.4,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,173,4,97.6,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,174,4,100.1,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,176,4,103.2,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,176,4,104.5,105.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,177,4,105.9,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,178,4,107.6,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,179,4,110.0,81.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,181,4,113.3,122.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,182,4,115.8,149.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,184,4,118.7,176.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,226,5,175.9,201.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,232,5,181.4,187.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,228,5,177.7,174.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,217,5,166.8,156.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,189,4,128.9,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,189,4,128.9,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,-999,-999,-999.0,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,161,4,75.4,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,161,4,74.1,72.0,UG/M3,1 Hr,Valid
