Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,94,Moderate,32.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,93,Moderate,32.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,93,Moderate,32.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,92,Moderate,31.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,91,Moderate,31.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,88,Moderate,29.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,88,Moderate,29.6,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,87,Moderate,29.3,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,88,Moderate,29.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,89,Moderate,30.0,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,88,Moderate,29.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,87,Moderate,29.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,86,Moderate,28.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,85,Moderate,28.3,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,84,Moderate,27.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,83,Moderate,27.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,82,Moderate,26.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,82,Moderate,26.8,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,83,Moderate,27.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,83,Moderate,27.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,82,Moderate,27.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,80,Moderate,26.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,81,Moderate,26.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,81,Moderate,26.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,81,Moderate,26.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,79,Moderate,25.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,78,Moderate,24.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,77,Moderate,24.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,77,Moderate,24.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,75,Moderate,23.5,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,71,Moderate,21.6,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,70,Moderate,21.3,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,70,Moderate,21.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,70,Moderate,20.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,70,Moderate,21.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,70,Moderate,20.9,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,70,Moderate,20.9,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,69,Moderate,20.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,70,Moderate,21.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,69,Moderate,20.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,68,Moderate,20.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,71,Moderate,21.4,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,72,Moderate,22.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,73,Moderate,22.4,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,75,Moderate,23.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,74,Moderate,23.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,72,Moderate,22.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,70,Moderate,21.0,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,70,Moderate,21.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,71,Moderate,21.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,70,Moderate,21.1,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,69,Moderate,20.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,68,Moderate,20.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,69,Moderate,20.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,69,Moderate,20.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,69,Moderate,20.8,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,70,Moderate,21.3,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,70,Moderate,21.1,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,70,Moderate,20.9,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,70,Moderate,21.1,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,71,Moderate,21.8,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,74,Moderate,22.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,75,Moderate,23.6,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,73,Moderate,22.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,72,Moderate,22.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,71,Moderate,21.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,72,Moderate,21.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,73,Moderate,22.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,74,Moderate,22.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,76,Moderate,23.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,90,Moderate,30.5,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,100,Moderate,35.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,104,Unhealthy for Sensitive Groups,36.6,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,92,Moderate,31.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,92,Moderate,31.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,-999,N/A,-999.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,73,Moderate,22.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,77,Moderate,24.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,86,Moderate,28.9,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,92,Moderate,31.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,95,Moderate,33.0,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,97,Moderate,33.9,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,99,Moderate,35.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,103,Unhealthy for Sensitive Groups,36.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,103,Unhealthy for Sensitive Groups,36.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,101,Unhealthy for Sensitive Groups,35.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,101,Unhealthy for Sensitive Groups,35.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,100,Moderate,35.3,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,99,Moderate,34.8,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,98,Moderate,34.4,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,98,Moderate,34.5,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,99,Moderate,34.7,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,98,Moderate,34.5,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,97,Moderate,34.0,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,97,Moderate,33.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,97,Moderate,34.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,97,Moderate,33.8,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,95,Moderate,32.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,93,Moderate,32.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,91,Moderate,31.3,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,89,Moderate,30.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,87,Moderate,29.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,86,Moderate,28.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,83,Moderate,27.2,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,80,Moderate,25.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,77,Moderate,24.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,73,Moderate,22.6,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,74,Moderate,23.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,74,Moderate,22.9,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,76,Moderate,24.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,78,Moderate,25.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,82,Moderate,26.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,84,Moderate,28.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,87,Moderate,29.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,87,Moderate,29.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,88,Moderate,29.5,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,89,Moderate,30.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,89,Moderate,30.1,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,88,Moderate,29.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,88,Moderate,29.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,89,Moderate,30.4,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,90,Moderate,30.8,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,91,Moderate,31.2,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,93,Moderate,32.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,95,Moderate,33.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,96,Moderate,33.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,98,Moderate,34.6,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,102,Unhealthy for Sensitive Groups,35.8,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,105,Unhealthy for Sensitive Groups,37.1,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,107,Unhealthy for Sensitive Groups,38.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,109,Unhealthy for Sensitive Groups,38.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,113,Unhealthy for Sensitive Groups,40.3,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,113,Unhealthy for Sensitive Groups,40.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,113,Unhealthy for Sensitive Groups,40.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,111,Unhealthy for Sensitive Groups,39.4,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,111,Unhealthy for Sensitive Groups,39.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,110,Unhealthy for Sensitive Groups,39.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,111,Unhealthy for Sensitive Groups,39.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,111,Unhealthy for Sensitive Groups,39.6,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,111,Unhealthy for Sensitive Groups,39.4,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,111,Unhealthy for Sensitive Groups,39.5,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,110,Unhealthy for Sensitive Groups,39.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,110,Unhealthy for Sensitive Groups,39.2,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,111,Unhealthy for Sensitive Groups,39.6,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,111,Unhealthy for Sensitive Groups,39.6,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,110,Unhealthy for Sensitive Groups,39.1,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,109,Unhealthy for Sensitive Groups,38.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,107,Unhealthy for Sensitive Groups,37.8,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,106,Unhealthy for Sensitive Groups,37.6,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,105,Unhealthy for Sensitive Groups,37.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,102,Unhealthy for Sensitive Groups,36.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,99,Moderate,34.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,97,Moderate,33.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,95,Moderate,33.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,93,Moderate,32.0,-999.0,UG/M3,1 Hr,Valid
