Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,146,Unhealthy for Sensitive Groups,53.9,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,145,Unhealthy for Sensitive Groups,53.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,133,Unhealthy for Sensitive Groups,48.4,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,90,Moderate,30.6,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,79,Moderate,25.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,78,Moderate,25.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,80,Moderate,25.8,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,85,Moderate,28.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,109,Unhealthy for Sensitive Groups,38.6,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,137,Unhealthy for Sensitive Groups,50.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,138,Unhealthy for Sensitive Groups,50.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,141,Unhealthy for Sensitive Groups,51.7,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,147,Unhealthy for Sensitive Groups,54.1,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,150,Unhealthy for Sensitive Groups,55.2,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,152,Unhealthy,56.8,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,153,Unhealthy,59.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,153,Unhealthy,58.6,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,153,Unhealthy,59.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,153,Unhealthy,60.3,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,153,Unhealthy,60.1,240.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,159,Unhealthy,71.5,267.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,160,Unhealthy,73.6,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,162,Unhealthy,76.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,162,Unhealthy,76.2,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,160,Unhealthy,72.7,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,160,Unhealthy,73.1,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,160,Unhealthy,73.5,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,160,Unhealthy,73.7,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,160,Unhealthy,72.1,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,160,Unhealthy,73.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,160,Unhealthy,73.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,158,Unhealthy,69.6,284.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,154,Unhealthy,60.6,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,138,Unhealthy for Sensitive Groups,50.5,-5.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,137,Unhealthy for Sensitive Groups,50.2,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,137,Unhealthy for Sensitive Groups,50.2,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,135,Unhealthy for Sensitive Groups,49.3,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,152,Unhealthy,57.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,152,Unhealthy,58.1,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,152,Unhealthy,56.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,105,Unhealthy for Sensitive Groups,37.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,101,Unhealthy for Sensitive Groups,35.6,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,75,Moderate,23.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,93,Moderate,32.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,109,Unhealthy for Sensitive Groups,38.6,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,139,Unhealthy for Sensitive Groups,50.8,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,135,Unhealthy for Sensitive Groups,49.5,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,136,Unhealthy for Sensitive Groups,49.8,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,139,Unhealthy for Sensitive Groups,50.8,220.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,140,Unhealthy for Sensitive Groups,51.4,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,142,Unhealthy for Sensitive Groups,52.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,147,Unhealthy for Sensitive Groups,54.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,149,Unhealthy for Sensitive Groups,54.9,241.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,150,Unhealthy for Sensitive Groups,55.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,151,Unhealthy,56.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,152,Unhealthy,57.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,152,Unhealthy,57.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,152,Unhealthy,58.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,152,Unhealthy,58.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,152,Unhealthy,57.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,152,Unhealthy,56.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,132,Unhealthy for Sensitive Groups,48.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,132,Unhealthy for Sensitive Groups,47.9,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,131,Unhealthy for Sensitive Groups,47.5,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,129,Unhealthy for Sensitive Groups,47.0,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,108,Unhealthy for Sensitive Groups,38.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,108,Unhealthy for Sensitive Groups,38.2,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,106,Unhealthy for Sensitive Groups,37.5,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,105,Unhealthy for Sensitive Groups,37.2,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,105,Unhealthy for Sensitive Groups,37.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,104,Unhealthy for Sensitive Groups,36.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,104,Unhealthy for Sensitive Groups,36.8,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,105,Unhealthy for Sensitive Groups,37.0,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,105,Unhealthy for Sensitive Groups,37.1,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,105,Unhealthy for Sensitive Groups,37.1,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,103,Unhealthy for Sensitive Groups,36.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,102,Unhealthy for Sensitive Groups,36.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,102,Unhealthy for Sensitive Groups,36.0,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,102,Unhealthy for Sensitive Groups,35.8,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,100,Moderate,35.4,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,99,Moderate,35.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,100,Moderate,35.2,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,99,Moderate,34.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,98,Moderate,34.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,99,Moderate,34.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,99,Moderate,34.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,100,Moderate,35.4,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,100,Moderate,35.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,99,Moderate,35.0,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,99,Moderate,34.8,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,101,Unhealthy for Sensitive Groups,35.5,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,103,Unhealthy for Sensitive Groups,36.3,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,104,Unhealthy for Sensitive Groups,36.8,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,105,Unhealthy for Sensitive Groups,37.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,106,Unhealthy for Sensitive Groups,37.6,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,106,Unhealthy for Sensitive Groups,37.7,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,105,Unhealthy for Sensitive Groups,37.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,103,Unhealthy for Sensitive Groups,36.5,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,102,Unhealthy for Sensitive Groups,36.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,101,Unhealthy for Sensitive Groups,35.6,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,100,Moderate,35.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,98,Moderate,34.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,99,Moderate,34.7,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,99,Moderate,34.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,99,Moderate,34.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,98,Moderate,34.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,100,Moderate,35.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,99,Moderate,35.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,99,Moderate,34.8,18.0,UG/M3,1 Hr,Valid
