Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,-999,N/A,-999.0,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,40,Good,9.6,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,41,Good,9.8,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,41,Good,9.9,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,48,Good,11.5,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,41,Good,9.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,41,Good,9.8,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,41,Good,9.8,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,40,Good,9.6,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,40,Good,9.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,38,Good,9.2,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,39,Good,9.3,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,39,Good,9.3,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,40,Good,9.6,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,39,Good,9.4,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,39,Good,9.3,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,38,Good,9.0,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,37,Good,8.9,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,38,Good,9.0,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,40,Good,9.5,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,41,Good,9.9,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,42,Good,10.0,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,42,Good,10.1,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,45,Good,10.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,47,Good,11.2,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,48,Good,11.5,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,51,Moderate,12.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,52,Moderate,12.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,53,Moderate,13.1,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,54,Moderate,13.4,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,54,Moderate,13.3,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,54,Moderate,13.5,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,54,Moderate,13.5,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,55,Moderate,13.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,55,Moderate,14.0,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,56,Moderate,14.4,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,56,Moderate,14.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,54,Moderate,13.5,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,66,Moderate,19.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,52,Moderate,12.5,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,52,Moderate,12.5,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,-999,N/A,-999.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,54,Moderate,13.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,41,Good,9.9,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,43,Good,10.4,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,45,Good,10.7,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,46,Good,11.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,45,Good,10.9,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,44,Good,10.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,44,Good,10.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,43,Good,10.4,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,47,Good,11.2,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,51,Moderate,12.2,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,54,Moderate,13.5,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,55,Moderate,14.2,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,56,Moderate,14.4,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,57,Moderate,14.8,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,57,Moderate,15.0,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,57,Moderate,15.0,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,57,Moderate,15.1,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,57,Moderate,14.9,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,57,Moderate,15.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,57,Moderate,15.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,59,Moderate,15.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,58,Moderate,15.6,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,59,Moderate,15.9,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,60,Moderate,16.4,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,61,Moderate,16.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,63,Moderate,18.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,64,Moderate,18.3,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,65,Moderate,18.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,66,Moderate,19.3,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,67,Moderate,19.6,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,68,Moderate,20.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,67,Moderate,19.6,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,67,Moderate,19.5,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,65,Moderate,18.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,66,Moderate,19.0,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,66,Moderate,19.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,68,Moderate,20.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,68,Moderate,20.2,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,69,Moderate,20.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,69,Moderate,20.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,71,Moderate,21.6,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,72,Moderate,22.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,73,Moderate,22.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,74,Moderate,23.2,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,76,Moderate,24.1,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,77,Moderate,24.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,78,Moderate,25.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,80,Moderate,25.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,81,Moderate,26.3,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,81,Moderate,26.6,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,83,Moderate,27.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,83,Moderate,27.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,84,Moderate,27.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,86,Moderate,28.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,88,Moderate,29.8,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,89,Moderate,30.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,89,Moderate,30.2,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,90,Moderate,30.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,90,Moderate,30.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,91,Moderate,31.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,91,Moderate,31.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,91,Moderate,31.3,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,92,Moderate,31.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,94,Moderate,32.4,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,93,Moderate,32.1,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,93,Moderate,32.2,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,93,Moderate,32.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,93,Moderate,32.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,92,Moderate,31.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,93,Moderate,32.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,93,Moderate,32.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,92,Moderate,31.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,92,Moderate,31.4,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,91,Moderate,31.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,91,Moderate,31.2,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,92,Moderate,31.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,92,Moderate,31.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,89,Moderate,30.2,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,88,Moderate,29.8,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,88,Moderate,29.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,87,Moderate,29.2,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,87,Moderate,29.0,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,85,Moderate,28.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,85,Moderate,28.3,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,85,Moderate,28.4,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,85,Moderate,28.1,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,84,Moderate,27.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,84,Moderate,27.9,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,83,Moderate,27.5,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,83,Moderate,27.3,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,83,Moderate,27.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,83,Moderate,27.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,82,Moderate,27.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,83,Moderate,27.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,82,Moderate,26.9,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,81,Moderate,26.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,82,Moderate,26.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,82,Moderate,26.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,81,Moderate,26.4,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,79,Moderate,25.6,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,79,Moderate,25.4,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,77,Moderate,24.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,77,Moderate,24.5,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,77,Moderate,24.4,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,76,Moderate,24.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,74,Moderate,23.0,23.0,UG/M3,1 Hr,Valid
