Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,68,Moderate,20.1,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,68,Moderate,20.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,68,Moderate,20.3,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,70,Moderate,21.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,73,Moderate,22.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,75,Moderate,23.6,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,76,Moderate,24.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,77,Moderate,24.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,78,Moderate,24.9,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,79,Moderate,25.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,79,Moderate,25.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,80,Moderate,25.7,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,81,Moderate,26.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,81,Moderate,26.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,81,Moderate,26.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,82,Moderate,26.7,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,82,Moderate,26.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,83,Moderate,27.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,84,Moderate,27.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,84,Moderate,28.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,88,Moderate,29.6,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,89,Moderate,30.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,91,Moderate,30.9,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,90,Moderate,30.8,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,91,Moderate,31.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,92,Moderate,31.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,92,Moderate,31.5,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,90,Moderate,30.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,90,Moderate,30.5,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,91,Moderate,30.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,92,Moderate,31.6,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,92,Moderate,31.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,92,Moderate,31.8,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,93,Moderate,32.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,94,Moderate,32.4,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,94,Moderate,32.5,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,95,Moderate,32.8,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,95,Moderate,32.8,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,96,Moderate,33.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,96,Moderate,33.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,97,Moderate,34.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,97,Moderate,33.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,97,Moderate,34.1,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,95,Moderate,33.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,95,Moderate,33.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,96,Moderate,33.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,97,Moderate,34.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,99,Moderate,35.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,101,Unhealthy for Sensitive Groups,35.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,99,Moderate,35.1,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,99,Moderate,35.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,103,Unhealthy for Sensitive Groups,36.2,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,104,Unhealthy for Sensitive Groups,36.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,103,Unhealthy for Sensitive Groups,36.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,104,Unhealthy for Sensitive Groups,36.8,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,104,Unhealthy for Sensitive Groups,36.8,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,106,Unhealthy for Sensitive Groups,37.4,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,106,Unhealthy for Sensitive Groups,37.5,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,105,Unhealthy for Sensitive Groups,37.3,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,105,Unhealthy for Sensitive Groups,37.0,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,105,Unhealthy for Sensitive Groups,37.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,104,Unhealthy for Sensitive Groups,36.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,104,Unhealthy for Sensitive Groups,36.7,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,102,Unhealthy for Sensitive Groups,36.0,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,102,Unhealthy for Sensitive Groups,35.9,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,102,Unhealthy for Sensitive Groups,35.8,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,102,Unhealthy for Sensitive Groups,36.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,102,Unhealthy for Sensitive Groups,36.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,103,Unhealthy for Sensitive Groups,36.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,99,Moderate,35.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,96,Moderate,33.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,97,Moderate,33.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,97,Moderate,33.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,94,Moderate,32.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,91,Moderate,31.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,89,Moderate,30.4,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,88,Moderate,29.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,87,Moderate,29.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,86,Moderate,28.6,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,85,Moderate,28.1,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,84,Moderate,27.6,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,82,Moderate,26.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,81,Moderate,26.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,80,Moderate,26.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,77,Moderate,24.3,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,75,Moderate,23.6,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,73,Moderate,22.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,70,Moderate,21.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,69,Moderate,20.6,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,68,Moderate,20.2,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,61,Moderate,16.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,59,Moderate,15.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,58,Moderate,15.2,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,56,Moderate,14.7,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,55,Moderate,13.8,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,54,Moderate,13.5,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,54,Moderate,13.5,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,53,Moderate,13.2,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,52,Moderate,12.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,52,Moderate,12.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,51,Moderate,12.1,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,48,Good,11.6,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,50,Good,12.0,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,52,Moderate,12.5,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,54,Moderate,13.3,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,52,Moderate,12.4,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,44,Good,10.6,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,54,Moderate,13.3,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,52,Moderate,12.6,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,56,Moderate,14.3,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
