Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,36.6,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,23.8,76,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,21.9,72,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,29.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,47.2,130,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,32.7,94,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,20.8,69,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,15.3,58,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,31.6,92,Moderate,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,41.3,115,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,30.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,20.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,15.3,58,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,21.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,16.2,60,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,39.6,111,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,31.3,91,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,25.4,79,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,36.7,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,47.8,131,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,29.9,88,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,20.9,70,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,15.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,24.3,77,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,31.5,92,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,21.3,70,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 07:00 PM,2022,12,08,19,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 08:00 PM,2022,12,08,20,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 09:00 PM,2022,12,08,21,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 10:00 PM,2022,12,08,22,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-08 11:00 PM,2022,12,08,23,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-09 12:00 AM,2022,12,09,00,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
