Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-08-04 01:00 PM,2019,08,04,13,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 02:00 PM,2019,08,04,14,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 03:00 PM,2019,08,04,15,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 04:00 PM,2019,08,04,16,37.2,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 05:00 PM,2019,08,04,17,28.6,86,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 06:00 PM,2019,08,04,18,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 07:00 PM,2019,08,04,19,37.1,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 08:00 PM,2019,08,04,20,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 09:00 PM,2019,08,04,21,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 10:00 PM,2019,08,04,22,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 11:00 PM,2019,08,04,23,26.6,81,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 12:00 AM,2019,08,05,00,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 01:00 AM,2019,08,05,01,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 02:00 AM,2019,08,05,02,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 03:00 AM,2019,08,05,03,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 04:00 AM,2019,08,05,04,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 05:00 AM,2019,08,05,05,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 06:00 AM,2019,08,05,06,29.4,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 07:00 AM,2019,08,05,07,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 08:00 AM,2019,08,05,08,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 09:00 AM,2019,08,05,09,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 10:00 AM,2019,08,05,10,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 11:00 AM,2019,08,05,11,37.5,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 12:00 PM,2019,08,05,12,27.7,84,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 01:00 PM,2019,08,05,13,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 02:00 PM,2019,08,05,14,13.6,54,Moderate,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 03:00 PM,2019,08,05,15,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 04:00 PM,2019,08,05,16,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 05:00 PM,2019,08,05,17,10.0,42,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 06:00 PM,2019,08,05,18,6.0,25,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 07:00 PM,2019,08,05,19,12.0,50,Good,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 08:00 PM,2019,08,05,20,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 09:00 PM,2019,08,05,21,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 10:00 PM,2019,08,05,22,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-05 11:00 PM,2019,08,05,23,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 12:00 AM,2019,08,06,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 01:00 AM,2019,08,06,01,28.8,86,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 02:00 AM,2019,08,06,02,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 03:00 AM,2019,08,06,03,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 04:00 AM,2019,08,06,04,25.6,79,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 05:00 AM,2019,08,06,05,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 06:00 AM,2019,08,06,06,36.4,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 07:00 AM,2019,08,06,07,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 08:00 AM,2019,08,06,08,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 09:00 AM,2019,08,06,09,17.5,62,Moderate,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 10:00 AM,2019,08,06,10,7.7,32,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 11:00 AM,2019,08,06,11,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 12:00 PM,2019,08,06,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 01:00 PM,2019,08,06,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 02:00 PM,2019,08,06,14,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 03:00 PM,2019,08,06,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 04:00 PM,2019,08,06,16,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 05:00 PM,2019,08,06,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 06:00 PM,2019,08,06,18,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 07:00 PM,2019,08,06,19,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 08:00 PM,2019,08,06,20,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 09:00 PM,2019,08,06,21,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 10:00 PM,2019,08,06,22,1.8,8,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-06 11:00 PM,2019,08,06,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 12:00 AM,2019,08,07,00,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 01:00 AM,2019,08,07,01,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 02:00 AM,2019,08,07,02,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 03:00 AM,2019,08,07,03,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 04:00 AM,2019,08,07,04,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 05:00 AM,2019,08,07,05,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 06:00 AM,2019,08,07,06,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 07:00 AM,2019,08,07,07,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 08:00 AM,2019,08,07,08,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 09:00 AM,2019,08,07,09,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-07 10:00 AM,2019,08,07,10,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 11:00 AM,2019,08,07,11,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 12:00 PM,2019,08,07,12,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 01:00 PM,2019,08,07,13,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 02:00 PM,2019,08,07,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 03:00 PM,2019,08,07,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 04:00 PM,2019,08,07,16,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 05:00 PM,2019,08,07,17,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 06:00 PM,2019,08,07,18,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 07:00 PM,2019,08,07,19,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 08:00 PM,2019,08,07,20,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 09:00 PM,2019,08,07,21,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 10:00 PM,2019,08,07,22,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-07 11:00 PM,2019,08,07,23,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 12:00 AM,2019,08,08,00,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 01:00 AM,2019,08,08,01,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 02:00 AM,2019,08,08,02,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 03:00 AM,2019,08,08,03,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 04:00 AM,2019,08,08,04,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 05:00 AM,2019,08,08,05,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 06:00 AM,2019,08,08,06,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 07:00 AM,2019,08,08,07,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 08:00 AM,2019,08,08,08,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 09:00 AM,2019,08,08,09,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-08-08 10:00 AM,2019,08,08,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 11:00 AM,2019,08,08,11,5.8,24,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 12:00 PM,2019,08,08,12,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 01:00 PM,2019,08,08,13,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 02:00 PM,2019,08,08,14,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 03:00 PM,2019,08,08,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 04:00 PM,2019,08,08,16,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 05:00 PM,2019,08,08,17,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 06:00 PM,2019,08,08,18,13.5,54,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 07:00 PM,2019,08,08,19,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 08:00 PM,2019,08,08,20,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 09:00 PM,2019,08,08,21,15.4,58,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 10:00 PM,2019,08,08,22,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-08 11:00 PM,2019,08,08,23,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-09 12:00 AM,2019,08,09,00,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-09 01:00 AM,2019,08,09,01,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
