Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 04:00 AM,2023,03,09,04,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 05:00 AM,2023,03,09,05,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 06:00 AM,2023,03,09,06,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 07:00 AM,2023,03,09,07,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 08:00 AM,2023,03,09,08,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 09:00 AM,2023,03,09,09,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 10:00 AM,2023,03,09,10,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 11:00 AM,2023,03,09,11,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 12:00 PM,2023,03,09,12,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 01:00 PM,2023,03,09,13,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 02:00 PM,2023,03,09,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 03:00 PM,2023,03,09,15,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 04:00 PM,2023,03,09,16,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 05:00 PM,2023,03,09,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 06:00 PM,2023,03,09,18,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 07:00 PM,2023,03,09,19,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 08:00 PM,2023,03,09,20,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 09:00 PM,2023,03,09,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 10:00 PM,2023,03,09,22,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-09 11:00 PM,2023,03,09,23,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 12:00 AM,2023,03,10,00,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 01:00 AM,2023,03,10,01,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 02:00 AM,2023,03,10,02,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 03:00 AM,2023,03,10,03,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 04:00 AM,2023,03,10,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 05:00 AM,2023,03,10,05,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 06:00 AM,2023,03,10,06,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 07:00 AM,2023,03,10,07,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 08:00 AM,2023,03,10,08,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 09:00 AM,2023,03,10,09,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 10:00 AM,2023,03,10,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 11:00 AM,2023,03,10,11,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 12:00 PM,2023,03,10,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 01:00 PM,2023,03,10,13,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 02:00 PM,2023,03,10,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 03:00 PM,2023,03,10,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 04:00 PM,2023,03,10,16,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 05:00 PM,2023,03,10,17,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 06:00 PM,2023,03,10,18,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 07:00 PM,2023,03,10,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 08:00 PM,2023,03,10,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 09:00 PM,2023,03,10,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 10:00 PM,2023,03,10,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-10 11:00 PM,2023,03,10,23,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 12:00 AM,2023,03,11,00,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 01:00 AM,2023,03,11,01,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 02:00 AM,2023,03,11,02,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 03:00 AM,2023,03,11,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 04:00 AM,2023,03,11,04,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 05:00 AM,2023,03,11,05,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 06:00 AM,2023,03,11,06,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 07:00 AM,2023,03,11,07,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 08:00 AM,2023,03,11,08,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 09:00 AM,2023,03,11,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 10:00 AM,2023,03,11,10,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 11:00 AM,2023,03,11,11,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 12:00 PM,2023,03,11,12,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 01:00 PM,2023,03,11,13,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 02:00 PM,2023,03,11,14,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 03:00 PM,2023,03,11,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 04:00 PM,2023,03,11,16,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 05:00 PM,2023,03,11,17,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 06:00 PM,2023,03,11,18,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 07:00 PM,2023,03,11,19,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 08:00 PM,2023,03,11,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 09:00 PM,2023,03,11,21,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 10:00 PM,2023,03,11,22,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-11 11:00 PM,2023,03,11,23,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2023-03-12 12:00 AM,2023,03,12,00,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
