Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,118,3,42.5,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,118,3,42.3,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,118,3,42.6,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,118,3,42.4,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,117,3,42.0,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,116,3,41.6,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,116,3,41.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,114,3,40.7,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,111,3,39.5,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,108,3,38.3,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,105,3,37.3,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,101,3,35.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,99,2,35.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,96,2,33.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,94,2,32.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,92,2,31.4,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,89,2,30.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,87,2,29.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,85,2,28.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,84,2,27.9,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,82,2,27.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,80,2,26.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,78,2,24.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,77,2,24.6,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,75,2,23.6,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,75,2,23.3,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,73,2,22.7,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,73,2,22.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,72,2,22.2,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,72,2,22.2,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,72,2,22.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,71,2,21.8,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,72,2,22.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,73,2,22.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,73,2,22.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,74,2,23.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,75,2,23.3,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,75,2,23.6,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,75,2,23.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,75,2,23.3,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,75,2,23.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,76,2,23.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,76,2,24.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,75,2,23.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,74,2,23.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,74,2,23.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,77,2,24.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,81,2,26.4,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,82,2,27.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,88,2,29.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,90,2,30.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,90,2,30.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,91,2,31.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,91,2,30.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,90,2,30.6,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,89,2,30.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,89,2,30.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,87,2,29.3,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,87,2,29.0,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,87,2,29.2,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,88,2,29.5,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,87,2,29.3,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,88,2,29.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,88,2,29.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,88,2,29.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,88,2,29.6,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,87,2,29.0,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,87,2,29.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,87,2,29.0,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,86,2,28.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,86,2,28.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,85,2,28.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,90,2,30.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,91,2,31.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,90,2,30.7,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,89,2,30.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,87,2,29.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,87,2,29.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,87,2,29.3,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,88,2,29.6,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,88,2,29.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,89,2,30.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,89,2,30.3,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,90,2,30.5,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,90,2,30.5,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,89,2,30.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,88,2,29.9,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,90,2,30.5,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,90,2,30.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,90,2,30.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,92,2,31.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,93,2,32.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,93,2,32.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,95,2,32.8,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,93,2,32.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,95,2,33.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,96,2,33.4,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,95,2,33.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,96,2,33.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,97,2,34.0,27.0,UG/M3,1 Hr,Valid
