Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,27.5,85,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,25.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,28.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,33.1,96,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,31.0,92,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,29.9,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,28.5,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,30.1,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,31.0,92,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,36.5,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,47.4,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,50.2,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,36.0,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,30.5,91,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,26.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,24.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,27.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,30.0,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,32.6,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,30.5,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,32.5,95,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,32.0,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,31.3,92,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,29.6,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,30.7,91,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,31.0,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,31.7,93,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,32.6,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,31.8,93,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,32.3,94,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,32.6,95,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,30.2,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,23.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,14.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,30.3,90,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,33.1,96,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,53.4,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,58.5,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,61.0,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,64.0,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,70.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,70.0,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,69.8,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,69.9,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,67.9,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,65.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,63.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,63.1,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,62.9,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,65.8,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,68.3,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,64.9,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,60.1,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,58.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,50.3,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,39.3,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
